sim_id,quarter_end,msci_ret_q,index_level,msci_ret_q_lag1
175,2035-12-31,-0.1256781309102154,1083.396633236466,0.006442871044608042
175,2036-03-31,0.026324804434395187,1111.916837731298,-0.1256781309102154
175,2036-06-30,0.048935659320464286,1166.3292212952047,0.026324804434395187
175,2036-09-30,-0.10856581422814297,1039.705739727215,0.048935659320464286
175,2036-12-31,0.07329714240785187,1115.9131993942615,-0.10856581422814297
175,2037-03-31,-0.16711173088591308,929.4310131250494,0.07329714240785187
175,2037-06-30,0.001919987095447149,931.2155086763579,-0.16711173088591308
175,2037-09-30,-0.04789973653220245,886.6105311560594,0.001919987095447149
175,2037-12-31,0.07565330855368163,953.6855512365524,-0.04789973653220245
175,2038-03-31,0.012856279852011331,965.9463995740692,0.07565330855368163
175,2038-06-30,0.08206161728580214,1045.213523334515,0.012856279852011331
175,2038-09-30,0.029500088711388983,1076.0474149952267,0.08206161728580214
175,2038-12-31,-0.11221373992301857,955.300110224116,0.029500088711388983
175,2039-03-31,-0.03058098551763569,926.0860913883565,-0.11221373992301857
175,2039-06-30,0.09854388614342866,1017.3462137371437,-0.03058098551763569
175,2039-09-30,0.016025839511746194,1033.6500408863778,0.09854388614342866
175,2039-12-31,0.029622192045573682,1064.2690209054292,0.016025839511746194
175,2040-03-31,-0.07334806109322664,986.2069517404293,0.029622192045573682
175,2040-06-30,0.013627921280172376,999.6469024447067,-0.07334806109322664
175,2040-09-30,0.11726777957057624,1116.873275049002,0.013627921280172376
175,2040-12-31,0.08689652887841227,1213.9256858478243,0.11726777957057624
175,2041-03-31,0.013778640731040702,1230.6519317473037,0.08689652887841227
175,2041-06-30,0.08252617829883042,1332.2129324904818,0.013778640731040702
175,2041-09-30,0.0333957673220371,1376.7032056073426,0.08252617829883042
175,2041-12-31,0.03599066332417737,1426.251667177672,0.0333957673220371
175,2042-03-31,-0.09156348465299088,1295.6590945387466,0.03599066332417737
175,2042-06-30,0.043363626222128866,1351.8435712256266,-0.09156348465299088
175,2042-09-30,0.012198215250032295,1368.3336500918094,0.043363626222128866
175,2042-12-31,0.030506786059490677,1410.0771120131624,0.012198215250032295
175,2043-03-31,0.05490527508208209,1487.4977837351928,0.030506786059490677
175,2043-06-30,0.04512533387212998,1554.6216178602967,0.05490527508208209
175,2043-09-30,-0.16346586407006003,1300.4940517947687,0.04512533387212998
175,2043-12-31,0.04372542629915695,1357.3587086090126,-0.16346586407006003
175,2044-03-31,0.03904256529250477,1410.35347461523,0.04372542629915695
175,2044-06-30,0.00961864975092444,1423.9191707125533,0.03904256529250477
175,2044-09-30,0.057992229029520004,1506.49541738004,0.00961864975092444
175,2044-12-31,0.034878161756082576,1559.039208232218,0.057992229029520004
175,2045-03-31,0.0008157603600688762,1560.311010618087,0.034878161756082576
176,2025-12-31,0.002113986652232471,360.76103519480364,0.0
176,2026-03-31,0.03800792456866428,374.47281340780097,0.002113986652232471
176,2026-06-30,0.17080493533681887,438.43461808731706,0.03800792456866428
176,2026-09-30,0.036032141210324685,454.232356157734,0.17080493533681887
176,2026-12-31,-0.132562824906512,394.01803186152387,0.036032141210324685
176,2027-03-31,0.06999650919448973,421.59791865151374,-0.132562824906512
176,2027-06-30,0.03851154873228282,437.8343074410906,0.06999650919448973
176,2027-09-30,0.14942551919855104,503.2579261534135,0.03851154873228282
176,2027-12-31,0.030799601305612725,518.7580696328281,0.14942551919855104
176,2028-03-31,0.04599421346400215,542.617939023694,0.030799601305612725
176,2028-06-30,0.02541788061247182,556.4101370159838,0.04599421346400215
176,2028-09-30,-0.0837274212183292,509.82335110389823,0.02541788061247182
176,2028-12-31,-0.019010816952550094,500.13119269792634,-0.0837274212183292
176,2029-03-31,-0.2193733146495081,390.4157551961704,-0.019010816952550094
176,2029-06-30,-0.02389227537967048,381.08783446046147,-0.2193733146495081
176,2029-09-30,0.034237583535907404,394.13536102731956,-0.02389227537967048
176,2029-12-31,-0.029502974381447666,382.50719556810793,0.034237583535907404
176,2030-03-31,-0.02501470265826769,372.93889180632385,-0.029502974381447666
176,2030-06-30,0.1307372631221835,421.69590183290273,-0.02501470265826769
176,2030-09-30,0.04738497141093821,441.67795008536467,0.1307372631221835
176,2030-12-31,0.00043758304326900477,441.87122086690783,0.04738497141093821
176,2031-03-31,-0.08236101455781611,405.47825881240846,0.00043758304326900477
176,2031-06-30,-0.13502365894034152,350.7291006867983,-0.08236101455781611
176,2031-09-30,0.10224174489069736,386.58825592496163,-0.13502365894034152
176,2031-12-31,-0.12258395418016539,339.19873887406607,0.10224174489069736
176,2032-03-31,0.11028520723014383,376.6073420829959,-0.12258395418016539
176,2032-06-30,0.1289237105017444,425.1609580265355,0.11028520723014383
176,2032-09-30,-0.00304283804512661,423.8672620881499,0.1289237105017444
176,2032-12-31,0.09361321414087535,463.5468388613145,-0.00304283804512661
176,2033-03-31,-0.24442923838937552,350.2424380806408,0.09361321414087535
176,2033-06-30,-0.029187352658383847,340.0197885244489,-0.24442923838937552
176,2033-09-30,0.043105885579660774,354.6766426234043,-0.029187352658383847
176,2033-12-31,0.03712697137501927,367.8447121814714,0.043105885579660774
176,2034-03-31,0.16585365066383603,428.85310057415643,0.03712697137501927
176,2034-06-30,0.04998445962200946,450.2890910635789,0.16585365066383603
176,2034-09-30,0.042841549575292834,469.58017348159274,0.04998445962200946
176,2034-12-31,0.1924709314032111,559.9607068400763,0.042841549575292834
176,2035-03-31,-0.0713470493795365,520.0091626385572,0.1924709314032111
176,2035-06-30,-0.11003440545394423,462.79026359702016,-0.0713470493795365
176,2035-09-30,0.006162112212082937,465.6420291319644,-0.11003440545394423
176,2035-12-31,0.0516662236082641,489.6999943305023,0.006162112212082937
176,2036-03-31,-0.0166955291220173,481.5241938141057,0.0516662236082641
176,2036-06-30,-0.06344877559584994,450.9720732968219,-0.0166955291220173
176,2036-09-30,-0.07036694806685737,419.23854483554146,-0.06344877559584994
176,2036-12-31,0.032545333806593635,432.88280322180475,-0.07036694806685737
176,2037-03-31,-0.006076490208017399,430.25239510680836,0.032545333806593635
176,2037-06-30,0.004025657715459298,431.984443980765,-0.006076490208017399
176,2037-09-30,0.024415190035467993,442.5314262729214,0.004025657715459298
176,2037-12-31,0.1632905310716077,514.7926178849028,0.024415190035467993
176,2038-03-31,0.00518875397805596,517.463750128827,0.1632905310716077
176,2038-06-30,0.08047128570965253,559.1047234098321,0.00518875397805596
176,2038-09-30,-0.13538072228232462,483.41272212314965,0.08047128570965253
176,2038-12-31,0.12571488693913624,544.1848978298015,-0.13538072228232462
176,2039-03-31,0.01666677092909205,553.2547028650021,0.12571488693913624
176,2039-06-30,0.1427750571375519,632.245674678172,0.01666677092909205
176,2039-09-30,0.14130633222497282,721.5859920320479,0.1427750571375519
176,2039-12-31,0.18633419626758663,856.0421378952888,0.14130633222497282
176,2040-03-31,0.06320936591044893,910.152018624275,0.18633419626758663
176,2040-06-30,0.09734411566553355,998.7499619984552,0.06320936591044893
176,2040-09-30,0.15365138611303086,1152.2092780398548,0.09734411566553355
176,2040-12-31,0.0014089230082273557,1153.8326522019781,0.15365138611303086
176,2041-03-31,0.20255091063302227,1387.5425066236041,0.0014089230082273557
176,2041-06-30,0.04330486849718708,1447.6298524071967,0.20255091063302227
176,2041-09-30,0.1631460098876298,1683.8048866216493,0.04330486849718708
176,2041-12-31,-0.09869858801412101,1517.6157218208155,0.1631460098876298
176,2042-03-31,-0.04118020145485908,1455.120000665173,-0.09869858801412101
176,2042-06-30,0.09969986997030579,1600.1952755226819,-0.04118020145485908
176,2042-09-30,-0.025325723095753594,1559.6691730756613,0.09969986997030579
176,2042-12-31,0.11659803046998149,1741.523526841028,-0.025325723095753594
176,2043-03-31,0.009983083808065427,1758.9093021631995,0.11659803046998149
176,2043-06-30,0.015274738957321003,1785.776182603346,0.009983083808065427
176,2043-09-30,0.1360707770279636,2028.768135368214,0.015274738957321003
176,2043-12-31,0.11135054544708761,2254.6725738271352,0.1360707770279636
176,2044-03-31,0.07696196560363892,2428.196606901487,0.11135054544708761
176,2044-06-30,0.01835551403909766,2472.7674038091563,0.07696196560363892
176,2044-09-30,-0.09731405764591843,2232.1323741299243,0.01835551403909766
176,2044-12-31,0.013477083383055533,2262.215008258091,-0.09731405764591843
176,2045-03-31,0.021379233990913876,2310.579432257398,0.013477083383055533
177,2025-12-31,-0.01492161738885638,354.62821774001173,0.0
177,2026-03-31,0.005703565702490608,356.65086307984905,-0.01492161738885638
177,2026-06-30,-0.06879709064140677,332.1143213252087,0.005703565702490608
177,2026-09-30,-0.10929851935735357,295.81471774699105,-0.06879709064140677
177,2026-12-31,0.08530948656334805,321.0505194358686,-0.10929851935735357
177,2027-03-31,-0.19060303427574474,259.85731627558806,0.08530948656334805
177,2027-06-30,0.000626455715422209,260.0201053765632,-0.19060303427574474
177,2027-09-30,0.16480075524062165,302.87161512036687,0.000626455715422209
177,2027-12-31,-0.08139691728828691,278.2187993154445,0.16480075524062165
177,2028-03-31,0.003745169687986813,279.26077592926885,-0.08139691728828691
177,2028-06-30,-0.1387887285527482,240.5025279033917,0.003745169687986813
177,2028-09-30,0.0009471825297004653,240.7303276961706,-0.1387887285527482
177,2028-12-31,0.08197240950995863,260.4635726995476,0.0009471825297004653
177,2029-03-31,0.03376476429780757,269.2580638399127,0.08197240950995863
177,2029-06-30,0.17535293353216658,316.47325521143284,0.03376476429780757
177,2029-09-30,0.1118103743783389,351.85824835735474,0.17535293353216658
177,2029-12-31,-0.11535110789531342,311.2710095872295,0.1118103743783389
177,2030-03-31,0.11191219188415362,346.1060305401298,-0.11535110789531342
177,2030-06-30,0.13210754113777895,391.8292472077434,0.11191219188415362
177,2030-09-30,0.03925720245248281,407.2113672921817,0.13210754113777895
177,2030-12-31,-0.07082777952081415,378.36949035124184,0.03925720245248281
177,2031-03-31,0.038226176152387326,392.8331091400974,-0.07082777952081415
177,2031-06-30,0.025003263368898014,402.65521882795025,0.038226176152387326
177,2031-09-30,0.004633736591392323,404.52101704914844,0.025003263368898014
177,2031-12-31,0.07973297077207989,436.77467947822026,0.004633736591392323
177,2032-03-31,0.04144416396253973,454.8764409092014,0.07973297077207989
177,2032-06-30,0.18481055954190456,538.942410476061,0.04144416396253973
177,2032-09-30,0.08401381190383603,584.2210167767968,0.18481055954190456
177,2032-12-31,0.03792606005745379,606.3782181459003,0.08401381190383603
177,2033-03-31,0.0447632574808923,633.5216824555699,0.03792606005745379
177,2033-06-30,-0.10346324628873316,567.9754725944167,0.0447632574808923
177,2033-09-30,-0.1486832981147302,483.5270060808063,-0.10346324628873316
177,2033-12-31,-0.25500141093910056,360.22693730304167,-0.1486832981147302
177,2034-03-31,-0.12897384830153322,313.76708293719327,-0.25500141093910056
177,2034-06-30,0.04907414777105499,329.16493513094593,-0.12897384830153322
177,2034-09-30,0.006863618144580686,331.4241975522704,0.04907414777105499
177,2034-12-31,-0.12795799495588828,289.0158217536177,0.006863618144580686
177,2035-03-31,-0.305548725950361,200.70740563730317,-0.12795799495588828
177,2035-06-30,-0.22599756444291996,155.34802079761548,-0.305548725950361
177,2035-09-30,-0.20834288330714085,122.98236622858259,-0.22599756444291996
177,2035-12-31,0.016803986263535704,125.0489602213448,-0.20834288330714085
177,2036-03-31,0.05368919136016078,131.7627377760577,0.016803986263535704
177,2036-06-30,0.04530291857186934,137.731974356333,0.05368919136016078
177,2036-09-30,-0.08323312901395254,126.26811116538595,0.04530291857186934
177,2036-12-31,0.03495377563779085,130.6816583932685,-0.08323312901395254
177,2037-03-31,0.01655422223756707,132.84499160868447,0.03495377563779085
177,2037-06-30,-0.05336769074947477,125.75536117889563,0.01655422223756707
177,2037-09-30,0.05441313892449473,132.5981051172229,-0.05336769074947477
177,2037-12-31,0.07336198710244568,142.32576559464135,0.05441313892449473
177,2038-03-31,0.19216796059304006,169.67621770880663,0.07336198710244568
177,2038-06-30,0.13752431302031348,193.01082298509542,0.19216796059304006
177,2038-09-30,0.03445172665940452,199.66037910088463,0.13752431302031348
177,2038-12-31,0.05619599434330286,210.88049263541964,0.03445172665940452
177,2039-03-31,0.22448607800001635,258.22022735385633,0.05619599434330286
177,2039-06-30,0.05769497376824987,273.1182365974686,0.22448607800001635
177,2039-09-30,0.08924856855888214,297.4936482611188,0.05769497376824987
177,2039-12-31,-0.09550496098006757,269.0815289921227,0.08924856855888214
177,2040-03-31,0.0506648106618884,282.71449371112,-0.09550496098006757
177,2040-06-30,0.01638292416173839,287.34618382101354,0.0506648106618884
177,2040-09-30,-0.15543611599109164,242.68220906301295,0.01638292416173839
177,2040-12-31,0.07389408765285442,260.61498949130356,-0.15543611599109164
177,2041-03-31,0.07897813979760572,281.1978765646993,0.07389408765285442
177,2041-06-30,0.03920547232462977,292.22237213210127,0.07897813979760572
177,2041-09-30,0.025882705075250236,299.78587760638646,0.03920547232462977
177,2041-12-31,0.05543091520452163,316.4032831674992,0.025882705075250236
177,2042-03-31,0.02964214309554236,325.78215456304963,0.05543091520452163
177,2042-06-30,0.007923199232926753,328.3633914801848,0.02964214309554236
177,2042-09-30,0.04586608078176256,343.4241333195885,0.007923199232926753
177,2042-12-31,0.06313439868293888,365.1060094699302,0.04586608078176256
177,2043-03-31,-0.20391283585168868,290.65620769242327,0.06313439868293888
177,2043-06-30,0.07960682052324707,313.7944242521616,-0.20391283585168868
177,2043-09-30,0.2039371159509324,377.78875413563077,0.07960682052324707
177,2043-12-31,0.11050343124185844,419.5357077522048,0.2039371159509324
177,2044-03-31,0.014510806876848574,425.623509385339,0.11050343124185844
177,2044-06-30,-0.12544562438433457,372.23090249784343,0.014510806876848574
177,2044-09-30,0.05230838847546856,391.7017011482749,-0.12544562438433457
177,2044-12-31,-0.020618522163612193,383.6253909416246,0.05230838847546856
177,2045-03-31,0.07343210109865284,411.7958094332602,-0.020618522163612193
178,2025-12-31,0.005168918136518513,361.86081052914665,0.0
178,2026-03-31,0.03003302551814248,372.7285854857842,0.005168918136518513
178,2026-06-30,-0.06767270708903728,347.50503309649355,0.03003302551814248
178,2026-09-30,-0.014724457478633282,342.3882100130532,-0.06767270708903728
178,2026-12-31,-0.16778604204623404,284.9402474116682,-0.014724457478633282
178,2027-03-31,0.045428412861390696,297.8846306119123,-0.16778604204623404
178,2027-06-30,0.030751819025372037,307.04512486292964,0.045428412861390696
178,2027-09-30,0.055980274215100004,324.2335951491661,0.030751819025372037
178,2027-12-31,0.03951313625785807,337.04508137367026,0.055980274215100004
178,2028-03-31,0.11421682406651713,375.5413001354117,0.03951313625785807
178,2028-06-30,0.07088896631499297,402.16303471059956,0.11421682406651713
178,2028-09-30,0.05847240063590058,425.6784727971473,0.07088896631499297
178,2028-12-31,0.1448183936568216,487.32454544191927,0.05847240063590058
178,2029-03-31,-0.09312582177123967,441.94204667834475,0.1448183936568216
178,2029-06-30,0.08730894235784613,480.5275393572929,-0.09312582177123967
178,2029-09-30,0.0484682079923545,503.8178480809164,0.08730894235784613
178,2029-12-31,-0.0009605370892082285,503.33391235162964,0.0484682079923545
178,2030-03-31,-0.05203284396491905,477.14401742798503,-0.0009605370892082285
178,2030-06-30,-0.15318779138279368,404.05137922667876,-0.05203284396491905
178,2030-09-30,-0.03536989357605361,389.76012494417347,-0.15318779138279368
178,2030-12-31,0.11511807449266868,434.6285600417687,-0.03536989357605361
178,2031-03-31,0.14287546001204843,496.72631549211064,0.11511807449266868
178,2031-06-30,-0.05575511449500063,469.0312828991682,0.14287546001204843
