sim_id,quarter_end,msci_ret_q,index_level,msci_ret_q_lag1
184,2038-03-31,0.0975659161261726,769.2086949322056,-0.15697541463524922
184,2038-06-30,-0.17665357072861315,633.325232336935,0.0975659161261726
184,2038-09-30,0.08575499648384136,687.6360354091169,-0.17665357072861315
184,2038-12-31,0.028902189807700335,707.5102226231257,0.08575499648384136
184,2039-03-31,0.056058077912272825,747.1718858066624,0.028902189807700335
184,2039-06-30,0.03801264170528455,775.5738629940929,0.056058077912272825
184,2039-09-30,0.02738079823806432,796.8096944554503,0.03801264170528455
184,2039-12-31,0.02312610219491472,815.2367968793259,0.02738079823806432
184,2040-03-31,0.14849606819256497,936.2962558618065,0.02312610219491472
184,2040-06-30,0.08491914496331951,1015.8057333419486,0.14849606819256497
184,2040-09-30,0.03344236866273408,1049.776683166089,0.08491914496331951
184,2040-12-31,-0.23439325468707944,803.7161097041824,0.03344236866273408
184,2041-03-31,-0.0279575042297618,781.2462131676,-0.23439325468707944
184,2041-06-30,0.011880147337240993,790.5275332866927,-0.0279575042297618
184,2041-09-30,0.06166454592435884,839.27505466752,0.011880147337240993
184,2041-12-31,0.10729443538237575,929.324597788584,0.06166454592435884
184,2042-03-31,0.10446473843400951,1026.4062488168597,0.10729443538237575
184,2042-06-30,0.039117591024380054,1066.5567886829456,0.10446473843400951
184,2042-09-30,-0.20329801635660882,849.727909212028,0.039117591024380054
184,2042-12-31,-0.1363549628931085,733.8632916821832,-0.20329801635660882
184,2043-03-31,0.020442302575458957,748.8651471397727,-0.1363549628931085
184,2043-06-30,-0.1393633826948075,644.5007670521293,0.020442302575458957
184,2043-09-30,-0.13184326838684016,559.5276794461511,-0.1393633826948075
184,2043-12-31,0.058316495363809936,592.157372770496,-0.13184326838684016
184,2044-03-31,0.02704372779192122,608.1715155696805,0.058316495363809936
184,2044-06-30,-0.04856220244226645,578.6373673109657,0.02704372779192122
184,2044-09-30,-0.058220405176608855,544.9488653357951,-0.04856220244226645
184,2044-12-31,0.0641067380235267,579.883759482095,-0.058220405176608855
184,2045-03-31,0.032785994710642315,598.8958253532624,0.0641067380235267
184,2045-06-30,0.09198543584858604,653.9855188762809,0.032785994710642315
184,2045-09-30,-0.11222371581934666,580.5928338559412,0.09198543584858604
184,2045-12-31,0.023696268092596298,594.3507172996318,-0.11222371581934666
184,2046-03-31,-0.06565172522186055,555.3305673220607,0.023696268092596298
185,2025-12-31,0.13163848371315645,407.3898541367363,0.0
185,2026-03-31,0.020304658796307277,415.66176612206016,0.13163848371315645
185,2026-06-30,0.015065836099697943,421.9240581633661,0.020304658796307277
185,2026-09-30,-0.10044647107705114,379.5432754583475,0.015065836099697943
185,2026-12-31,0.021607358402626668,387.7442030404829,-0.10044647107705114
185,2027-03-31,0.05856326319129431,410.4517688540413,0.021607358402626668
185,2027-06-30,0.017929188335589978,417.8108359205014,0.05856326319129431
185,2027-09-30,-0.24806184576009732,314.16790878349263,0.017929188335589978
185,2027-12-31,0.12052052647345338,352.0315905511431,-0.24806184576009732
185,2028-03-31,0.13758105227881956,400.4644672145559,0.12052052647345338
185,2028-06-30,-0.16605029421625905,333.96722461042145,0.13758105227881956
185,2028-09-30,-0.11699507149587585,294.89470528984594,-0.16605029421625905
185,2028-12-31,-0.0036372460607688555,293.82210068468885,-0.11699507149587585
185,2029-03-31,-0.15450332947919307,248.42560785433372,-0.0036372460607688555
185,2029-06-30,-0.07558530385420612,229.64828279949805,-0.15450332947919307
185,2029-09-30,0.05499264480492327,242.2772492455514,-0.07558530385420612
185,2029-12-31,0.08766050761299907,263.5153958974975,0.05499264480492327
185,2030-03-31,0.041816631378444,274.5347220702879,0.08766050761299907
185,2030-06-30,0.18139045867233689,324.33270122809995,0.041816631378444
185,2030-09-30,0.06912501580925555,346.7522043279509,0.18139045867233689
185,2030-12-31,0.1097940620675022,384.8235373719771,0.06912501580925555
185,2031-03-31,0.04784439899831181,403.2351882379437,0.1097940620675022
185,2031-06-30,0.06963413964808163,431.3141236467252,0.04784439899831181
185,2031-09-30,0.07058885887463756,461.76009545146184,0.06963413964808163
185,2031-12-31,-0.07560771636707456,426.84746912493443,0.07058885887463756
185,2032-03-31,0.14847978784716107,490.22569078370236,-0.07560771636707456
185,2032-06-30,-0.12651220028183302,428.20616000797463,0.14847978784716107
185,2032-09-30,-0.006158583189400152,425.56901674935193,-0.12651220028183302
185,2032-12-31,0.020977078398129137,434.4962113775178,-0.006158583189400152
185,2033-03-31,-0.08348743508981733,398.2212371333657,0.020977078398129137
185,2033-06-30,-0.04864539291749331,378.84960858492286,-0.08348743508981733
185,2033-09-30,-0.10247610874162247,340.0265748988532,-0.04864539291749331
185,2033-12-31,0.10364041236640087,375.26706933690525,-0.10247610874162247
185,2034-03-31,0.018407653469255398,382.1748555076821,0.10364041236640087
185,2034-06-30,-0.24521416774687793,288.46016638058245,0.018407653469255398
185,2034-09-30,0.05310870537282071,303.77991236868365,-0.24521416774687793
185,2034-12-31,0.0490494771292387,318.68015823273356,0.05310870537282071
185,2035-03-31,0.0500587804563758,334.63289830950913,0.0490494771292387
185,2035-06-30,-0.2174545180656442,261.8654626787051,0.0500587804563758
185,2035-09-30,0.09916318239769392,287.8328753179701,-0.2174545180656442
185,2035-12-31,0.006138884564332023,289.5998481133669,0.09916318239769392
185,2036-03-31,0.10291806322722147,319.4049035920921,0.006138884564332023
185,2036-06-30,0.1339712895231471,362.1959904063412,0.10291806322722147
185,2036-09-30,0.1978747673823132,433.8654377548025,0.1339712895231471
185,2036-12-31,0.04973059970390162,455.4418261651447,0.1978747673823132
185,2037-03-31,0.038628108655872836,473.03468251268106,0.04973059970390162
185,2037-06-30,0.10036311285256341,520.5099157368778,0.038628108655872836
185,2037-09-30,0.05817261248480089,550.7893373595356,0.10036311285256341
185,2037-12-31,-0.07685807181878601,508.45673091173484,0.05817261248480089
185,2038-03-31,0.056458623737951505,537.1634981693093,-0.07685807181878601
185,2038-06-30,0.11538372727238444,599.1434247427569,0.056458623737951505
185,2038-09-30,-0.13634215589253795,517.4549185244908,0.11538372727238444
185,2038-12-31,0.030797141762305646,533.3910510058919,-0.13634215589253795
185,2039-03-31,0.16559088867147115,621.7157491513675,0.030797141762305646
185,2039-06-30,0.02848444473086624,639.4249770463788,0.16559088867147115
185,2039-09-30,0.16696536363837375,746.1868008583862,0.02848444473086624
185,2039-12-31,-0.06268287294675409,699.413668425635,0.16696536363837375
185,2040-03-31,-0.06880768957225844,651.2886298460094,-0.06268287294675409
185,2040-06-30,0.0007154756147340346,651.7546109788177,-0.06880768957225844
185,2040-09-30,0.1195519468342757,729.6731435795513,0.0007154756147340346
185,2040-12-31,0.021966092231867507,745.7012111505363,0.1195519468342757
185,2041-03-31,0.06371673400836816,793.2148568711331,0.021966092231867507
185,2041-06-30,-0.11908967720819405,698.7511556096059,0.06371673400836816
185,2041-09-30,-0.023252304974429695,682.5035806381362,-0.11908967720819405
185,2041-12-31,0.15806121688498923,790.3809271221625,-0.023252304974429695
185,2042-03-31,-0.06930678050973509,735.6021696870258,0.15806121688498923
185,2042-06-30,0.15532137151328096,849.8569075709598,-0.06930678050973509
185,2042-09-30,0.02913368705978639,874.6163727617301,0.15532137151328096
185,2042-12-31,-0.02291507385459074,854.5744739854608,0.02913368705978639
185,2043-03-31,0.017993164968764207,869.9509734739761,-0.02291507385459074
185,2043-06-30,-0.07612314563414044,803.7275688256543,0.017993164968764207
185,2043-09-30,0.06499602627145258,855.9666670041373,-0.07612314563414044
185,2043-12-31,-0.00909037842400126,848.1856060827386,0.06499602627145258
185,2044-03-31,0.02348792556269084,868.1077264617556,-0.00909037842400126
185,2044-06-30,-0.09900932747185084,782.1569642916597,0.02348792556269084
185,2044-09-30,0.0861140638477488,849.5116790536332,-0.09900932747185084
185,2044-12-31,0.019448167922888393,866.0331248403231,0.0861140638477488
185,2045-03-31,-0.04362222895997521,828.2548295816157,0.019448167922888393
185,2045-06-30,-0.07476891493259923,766.3271146861134,-0.04362222895997521
185,2045-09-30,-0.2435361389289848,579.6987680188681,-0.07476891493259923
185,2045-12-31,-0.023822149364282508,565.8890973808321,-0.2435361389289848
185,2046-03-31,0.010200202663229888,571.6612808590289,-0.023822149364282508
186,2025-12-31,-0.07660629240807816,332.42173473309185,0.0
186,2026-03-31,-0.16230400491268016,278.46835586589043,-0.07660629240807816
186,2026-06-30,0.13925804905646533,317.24731582773586,-0.16230400491268016
186,2026-09-30,-0.12633692875177854,277.1672642913142,0.13925804905646533
186,2026-12-31,-0.2314009862902754,213.03048596692668,-0.12633692875177854
186,2027-03-31,0.1115584300403348,236.79583253212658,-0.2314009862902754
186,2027-06-30,0.0639007165345948,251.92725590333538,0.1115584300403348
186,2027-09-30,-0.0330601952952765,243.59849162296803,0.0639007165345948
186,2027-12-31,-0.18929946973440587,197.48542633063906,-0.0330601952952765
186,2028-03-31,0.03698800747028039,204.79001875502826,-0.18929946973440587
186,2028-06-30,0.1127196711911453,227.87388233232352,0.03698800747028039
186,2028-09-30,0.04361300775876224,237.8121477305024,0.1127196711911453
186,2028-12-31,0.15914640585876355,275.65909631136515,0.04361300775876224
186,2029-03-31,0.04533858226477587,288.15708892651173,0.15914640585876355
186,2029-06-30,-0.0769741472317968,265.9764427375964,0.04533858226477587
186,2029-09-30,-0.0661552489969366,248.38070494097127,-0.0769741472317968
186,2029-12-31,-0.005054745203971579,247.12520376391183,-0.0661552489969366
186,2030-03-31,-0.04603314267903217,235.74925399946278,-0.005054745203971579
186,2030-06-30,0.1303556674257617,266.4805053496882,-0.04603314267903217
186,2030-09-30,0.06850319339113309,284.73527094262477,0.1303556674257617
186,2030-12-31,-0.1970909339147502,228.61653047407341,0.06850319339113309
186,2031-03-31,-0.10900406251463961,203.6963998943975,-0.1970909339147502
186,2031-06-30,-0.16634637587453804,169.81224199327383,-0.10900406251463961
186,2031-09-30,0.04628826475382464,177.67255600909905,-0.16634637587453804
186,2031-12-31,0.041062166155037536,184.96817602513488,0.04628826475382464
186,2032-03-31,-0.15691218438600432,155.94441548313603,0.041062166155037536
186,2032-06-30,0.10868496948782225,172.89322952171693,-0.15691218438600432
186,2032-09-30,0.18060518188821317,204.1186426867272,0.10868496948782225
186,2032-12-31,0.06129751854123072,216.63060897142773,0.18060518188821317
186,2033-03-31,-0.0906409036317825,196.9950148199542,0.06129751854123072
186,2033-06-30,0.10649958629301387,217.97490240006545,-0.0906409036317825
186,2033-09-30,0.03291607712011986,225.14978109771658,0.10649958629301387
186,2033-12-31,-0.11245681977903135,199.8301527415223,0.03291607712011986
186,2034-03-31,-0.0052600396903077495,198.77903820678165,-0.11245681977903135
186,2034-06-30,0.006349299738567304,200.04114590210062,-0.0052600396903077495
186,2034-09-30,0.05911645256836309,211.86686881554317,0.006349299738567304
186,2034-12-31,0.027083275906438997,217.60491767910784,0.05911645256836309
186,2035-03-31,0.1379910921927346,247.63245793615803,0.027083275906438997
186,2035-06-30,0.03482937642471757,256.2573420285945,0.1379910921927346
186,2035-09-30,-0.09245183367777282,232.56588086465874,0.03482937642471757
186,2035-12-31,0.03479658783903804,240.65837996652905,-0.09245183367777282
186,2036-03-31,-0.1665016381704173,200.58836546266323,0.03479658783903804
186,2036-06-30,0.0004924715962827935,200.6871495351984,-0.1665016381704173
186,2036-09-30,0.017023470214530163,204.1035412477498,0.0004924715962827935
186,2036-12-31,0.006626096376726398,205.45595098288854,0.017023470214530163
186,2037-03-31,0.01521385556475914,208.58172814606246,0.006626096376726398
186,2037-06-30,0.012696788100196803,211.23004614990586,0.01521385556475914
186,2037-09-30,0.12813743201234776,238.29652182740452,0.012696788100196803
186,2037-12-31,0.015470000252013567,241.98296908012844,0.12813743201234776
186,2038-03-31,0.19274534489118145,288.6240599132699,0.015470000252013567
186,2038-06-30,0.06548740977609488,307.52530199605036,0.19274534489118145
186,2038-09-30,0.1264571536258612,346.41407635440424,0.06548740977609488
186,2038-12-31,0.13994737807149207,394.8938180672608,0.1264571536258612
186,2039-03-31,0.11607698574314193,440.73190215710906,0.13994737807149207
186,2039-06-30,0.09612685078706565,483.0980719528651,0.11607698574314193
186,2039-09-30,0.023461736777042934,494.43239175452015,0.09612685078706565
186,2039-12-31,-0.23033328596987707,380.548154271756,0.023461736777042934
186,2040-03-31,-0.19979107316073158,304.51803014046624,-0.23033328596987707
186,2040-06-30,0.10919184864130665,337.7689167961129,-0.19979107316073158
186,2040-09-30,0.028442515724789348,347.3759145234314,0.10919184864130665
186,2040-12-31,0.04434789976180496,362.7813067603819,0.028442515724789348
186,2041-03-31,-0.0017494167963619939,362.14665104892913,0.04434789976180496
186,2041-06-30,-0.07385760299459723,335.3993674699344,-0.0017494167963619939
186,2041-09-30,0.032997213395821096,346.4666119711633,-0.07385760299459723
186,2041-12-31,0.08810445525388734,376.99186408254263,0.032997213395821096
186,2042-03-31,-0.19799274855745283,302.3502087290423,0.08810445525388734
186,2042-06-30,-0.13620422003160873,261.168834372709,-0.19799274855745283
186,2042-09-30,0.13372641874001992,296.0940072798768,-0.13620422003160873
186,2042-12-31,0.06727212013733505,316.0128789095536,0.13372641874001992
186,2043-03-31,-0.2130442783047024,248.68814318727644,0.06727212013733505
186,2043-06-30,-0.006238248444518361,247.13676476486825,-0.2130442783047024
186,2043-09-30,-0.03976546940781391,237.30925530606478,-0.006238248444518361
186,2043-12-31,-0.047795274296656524,225.96699435557613,-0.03976546940781391
186,2044-03-31,0.0242026313229982,231.43599021113016,-0.047795274296656524
186,2044-06-30,0.018690110216784055,235.76155437630672,0.0242026313229982
186,2044-09-30,-0.026227699077457388,229.57807127409134,0.018690110216784055
186,2044-12-31,-0.10964449039167667,204.40610064413957,-0.026227699077457388
186,2045-03-31,0.1651522801243008,238.16423423683653,-0.10964449039167667
186,2045-06-30,0.15314428727481127,274.6377261433881,0.1651522801243008
186,2045-09-30,-0.02346233770309479,268.1940830666018,0.15314428727481127
186,2045-12-31,0.03746353400626159,278.24158121784563,-0.02346233770309479
186,2046-03-31,0.07267527161656268,298.4628637078744,0.03746353400626159
187,2025-12-31,-0.08649463467707912,328.86193151625156,0.0
187,2026-03-31,-0.12775732543980584,286.84741070676665,-0.08649463467707912
187,2026-06-30,-0.012264091401242672,283.3294878436491,-0.12775732543980584
187,2026-09-30,0.0100081652619293,286.16509618156607,-0.012264091401242672
187,2026-12-31,-0.12182482784440164,251.30308260417016,0.0100081652619293
187,2027-03-31,0.006948097496684721,253.04916092332132,-0.12182482784440164
187,2027-06-30,0.016455171016786802,257.213128141969,0.006948097496684721
187,2027-09-30,0.13989068784867945,293.19484956145953,0.016455171016786802
187,2027-12-31,0.21491390908209895,356.20650080345075,0.13989068784867945
187,2028-03-31,0.04848296454167883,373.47644795141997,0.21491390908209895
187,2028-06-30,0.08749460757228097,406.1536232024188,0.04848296454167883
187,2028-09-30,0.0672690125684842,433.47517638635776,0.08749460757228097
187,2028-12-31,0.027073000208771434,445.2106499271628,0.0672690125684842
187,2029-03-31,0.023509561897389373,455.67735725900235,0.027073000208771434
187,2029-06-30,0.05429763999347488,480.41956235662974,0.023509561897389373
187,2029-09-30,0.08671540888002613,522.0793411403481,0.05429763999347488
187,2029-12-31,0.054669489451296446,550.6211521735602,0.08671540888002613
187,2030-03-31,-0.1337469746245264,476.97723890607557,0.054669489451296446
187,2030-06-30,-0.09731656969470781,430.55945019328317,-0.1337469746245264
187,2030-09-30,0.029471468010899074,443.2486692564448,-0.09731656969470781
